Timestamp,True_Value,Reconstructed_Value,Reconstruction_Error,Peak
36698,-2.8146968,-2.734883,0.07981372,0
36699,-2.8146968,-2.7348878,0.07980895,0
36700,-2.7839348,-2.7043889,0.079545975,0
36701,-2.7429223,-2.663725,0.07919741,0
36702,-2.7275414,-2.6484826,0.079058886,0
36703,-2.7326667,-2.6535506,0.079116106,0
36704,-2.7275414,-2.648473,0.07906842,0
36705,-2.7634287,-2.6840448,0.07938385,0
36706,-2.7890604,-2.7094522,0.0796082,0
36707,-2.7890604,-2.7094617,0.079598665,0
36708,-2.8146968,-2.7348783,0.07981849,0
36709,-2.8095713,-2.7298007,0.079770565,0
36710,-2.7839348,-2.704384,0.07955074,0
36711,-2.7634287,-2.6840498,0.07937884,0
36712,-2.7429223,-2.6637154,0.07920694,0
36713,-2.7326667,-2.6535506,0.079116106,0
36714,-2.7377923,-2.658633,0.07915926,0
36715,-2.7788095,-2.6992922,0.079517365,0
36716,-2.7890604,-2.709457,0.07960343,0
36717,-2.819822,-2.739956,0.07986617,0
36718,-2.835203,-2.755208,0.07999492,1
36719,-2.7788095,-2.6993017,0.07950783,0
36720,-2.7429223,-2.663725,0.07919741,0
36721,-2.7326667,-2.6535554,0.07911134,0
36722,-2.701905,-2.623066,0.07883906,0
36723,-2.7224112,-2.643386,0.07902527,0
36724,-2.7941904,-2.7145345,0.079655886,0
36725,-2.8146968,-2.7348688,0.079828024,0
36726,-2.8095713,-2.729796,0.07977533,0
36727,-2.8249524,-2.745048,0.07990432,1
36728,-2.7839348,-2.704384,0.07955074,0
36729,-2.7480476,-2.668812,0.079235554,0
36730,-2.7377923,-2.6586378,0.07915449,0
36731,-2.7480476,-2.6688025,0.07924509,0
36732,-2.7275414,-2.648473,0.07906842,0
36733,-2.7429223,-2.6637154,0.07920694,0
36734,-2.7839348,-2.7043746,0.07956028,0
36735,-2.7788095,-2.699297,0.079512596,0
36736,-2.8044412,-2.7247136,0.07972765,0
36737,-2.819822,-2.7399607,0.0798614,0
36738,-2.7890604,-2.7094665,0.0795939,0
36739,-2.7634287,-2.6840546,0.079374075,0
36740,-2.7377923,-2.6586378,0.07915449,0
36741,-2.7224112,-2.6433907,0.0790205,0
36742,-2.7224112,-2.6433907,0.0790205,0
36743,-2.7890604,-2.709457,0.07960343,0
36744,-2.799316,-2.7196264,0.0796895,0
36745,-2.8249524,-2.745048,0.07990432,1
36746,-2.8249524,-2.7450528,0.07989955,1
36747,-2.773684,-2.694224,0.079459906,0
36748,-2.7480476,-2.668812,0.079235554,0
36749,-2.7275414,-2.6484826,0.079058886,0
36750,-2.7172859,-2.638313,0.07897282,0
36751,-2.7377923,-2.6586378,0.07915449,0
36752,-2.7890604,-2.709457,0.07960343,0
36753,-2.7941904,-2.714544,0.07964635,0
36754,-2.8044412,-2.724704,0.07973719,0
36755,-2.8249524,-2.7450528,0.07989955,1
36756,-2.7941904,-2.7145536,0.07963681,0
36757,-2.773684,-2.694224,0.079459906,0
36758,-2.753173,-2.6738944,0.07927871,0
36759,-2.7480476,-2.668812,0.079235554,0
36760,-2.7224112,-2.6433954,0.07901573,0
36761,-2.7429223,-2.663725,0.07919741,0
36762,-2.7839348,-2.7043793,0.07955551,0
36763,-2.7788095,-2.6993017,0.07950783,0
36764,-2.8146968,-2.734883,0.07981372,0
36765,-2.8300776,-2.75014,0.0799377,1
36766,-2.799316,-2.7196407,0.0796752,0
36767,-2.753173,-2.6738992,0.07927394,0
36768,-2.7429223,-2.6637297,0.07919264,0
36769,-2.7172859,-2.6383178,0.07896805,0
36770,-2.7224112,-2.6434002,0.07901096,0
36771,-2.799316,-2.7196264,0.0796895,0
36772,-2.8146968,-2.7348783,0.07981849,0
36773,-2.8249524,-2.7450528,0.07989955,1
36774,-2.8249524,-2.7450576,0.07989478,0
36775,-2.7788095,-2.6993113,0.07949829,0
36776,-2.7429223,-2.6637344,0.07918787,0
36777,-2.7275414,-2.6484873,0.07905412,0
36778,-2.7377923,-2.6586425,0.07914972,0
36779,-2.7275414,-2.6484778,0.079063654,0
36780,-2.7634287,-2.6840498,0.07937884,0
36781,-2.7890604,-2.7094617,0.079598665,0
36782,-2.7839348,-2.704384,0.07955074,0
36783,-2.8044412,-2.724723,0.07971811,0
36784,-2.799316,-2.7196407,0.0796752,0
36785,-2.7788095,-2.6993113,0.07949829,0
36786,-2.7634287,-2.6840594,0.07936931,0
36787,-2.7377923,-2.6586425,0.07914972,0
36788,-2.7275414,-2.6484826,0.079058886,0
36789,-2.7275414,-2.6484826,0.079058886,0
36790,-2.7788095,-2.699297,0.079512596,0
36791,-2.7890604,-2.7094617,0.079598665,0
36792,-2.819822,-2.7399704,0.07985163,0
36793,-2.835203,-2.7552223,0.07998061,1
36794,-2.773684,-2.694229,0.07945514,0
36795,-2.7480476,-2.6688168,0.079230785,0
36796,-2.7326667,-2.6535697,0.07909703,0
36797,-2.701905,-2.6230755,0.07882953,0
36798,-2.7275414,-2.6484778,0.079063654,0
36799,-2.7890604,-2.709457,0.07960343,0
36800,-2.8146968,-2.7348783,0.07981849,0
36801,-2.799316,-2.7196312,0.079684734,0
36802,-2.8146968,-2.7348878,0.07980895,0
36803,-2.7788095,-2.6993065,0.07950306,0
36804,-2.7429223,-2.6637344,0.07918787,0
36805,-2.7377923,-2.6586473,0.079144955,0
36806,-2.7377923,-2.6586378,0.07915449,0
36807,-2.7275414,-2.6484778,0.079063654,0
36808,-2.7429223,-2.6637201,0.079202175,0
36809,-2.7890604,-2.709457,0.07960343,0
36810,-2.7788095,-2.699297,0.079512596,0
36811,-2.8044412,-2.7247136,0.07972765,0
36812,-2.819822,-2.7399607,0.0798614,0
36813,-2.7839348,-2.7043889,0.079545975,0
36814,-2.7634287,-2.6840594,0.07936931,0
36815,-2.7429223,-2.663725,0.07919741,0
36816,-2.7275414,-2.6484778,0.079063654,0
36817,-2.7275414,-2.6484778,0.079063654,0
36818,-2.7890604,-2.709457,0.07960343,0
36819,-2.8044412,-2.7247088,0.07973242,0
36820,-2.8300776,-2.7501256,0.079952,1
36821,-2.8249524,-2.7450528,0.07989955,1
36822,-2.773684,-2.694229,0.07945514,0
36823,-2.7480476,-2.668812,0.079235554,0
36824,-2.7224112,-2.6434002,0.07901096,0
36825,-2.7121558,-2.6332307,0.07892513,0
36826,-2.7326667,-2.6535506,0.079116106,0
36827,-2.7890604,-2.7094474,0.07961297,0
36828,-2.799316,-2.7196217,0.07969427,0
36829,-2.8044412,-2.7247088,0.07973242,0
36830,-2.8146968,-2.734883,0.07981372,0
36831,-2.7839348,-2.704384,0.07955074,0
36832,-2.768554,-2.6891322,0.07942176,0
36833,-2.7480476,-2.6688025,0.07924509,0
36834,-2.7429223,-2.6637154,0.07920694,0
36835,-2.7275414,-2.648473,0.07906842,0
36836,-2.7326667,-2.6535459,0.079120874,0
36837,-2.7839348,-2.7043746,0.07956028,0
36838,-2.7788095,-2.6992922,0.079517365,0
36839,-2.8146968,-2.7348783,0.07981849,0
36840,-2.8300776,-2.7501304,0.07994723,1
36841,-2.7890604,-2.7094617,0.079598665,0
36842,-2.753173,-2.6738896,0.079283476,0
36843,-2.7429223,-2.663725,0.07919741,0
36844,-2.7172859,-2.638313,0.07897282,0
36845,-2.7224112,-2.643386,0.07902527,0
36846,-2.799316,-2.719617,0.07969904,0
36847,-2.819822,-2.739956,0.07986617,0
36848,-2.8300776,-2.7501256,0.079952,1
36849,-2.8300776,-2.7501304,0.07994723,1
36850,-2.7788095,-2.6993065,0.07950306,0
36851,-2.7480476,-2.668812,0.079235554,0
36852,-2.7326667,-2.653565,0.0791018,0
36853,-2.7326667,-2.6535554,0.07911134,0
36854,-2.7326667,-2.6535602,0.07910657,0
36855,-2.7583032,-2.6789672,0.07933593,0
36856,-2.7890604,-2.709457,0.07960343,0
36857,-2.7941904,-2.7145488,0.07964158,0
36858,-2.8146968,-2.734883,0.07981372,0
36859,-2.8095713,-2.7298055,0.0797658,0
36860,-2.7839348,-2.7043889,0.079545975,0
36861,-2.7634287,-2.6840594,0.07936931,0
36862,-2.7377923,-2.6586473,0.079144955,0
36863,-2.7275414,-2.6484826,0.079058886,0
36864,-2.7275414,-2.6484826,0.079058886,0
36865,-2.7839348,-2.7043793,0.07955551,0
36866,-2.7941904,-2.7145536,0.07963681,0
36867,-2.8249524,-2.7450528,0.07989955,1
36868,-2.8454585,-2.7653918,0.08006668,1
36869,-2.7890604,-2.7094808,0.07957959,0
36870,-2.753173,-2.673904,0.07926917,0
36871,-2.7377923,-2.658652,0.07914019,0
36872,-2.701905,-2.6230803,0.07882476,0
36873,-2.7326667,-2.653565,0.0791018,0
36874,-2.7941904,-2.7145488,0.07964158,0
36875,-2.8146968,-2.734883,0.07981372,0
36876,-2.8095713,-2.7298055,0.0797658,0
36877,-2.8300776,-2.75014,0.0799377,1
36878,-2.7890604,-2.709476,0.07958436,0
36879,-2.753173,-2.6738992,0.07927394,0
36880,-2.7429223,-2.6637344,0.07918787,0
36881,-2.753173,-2.6738896,0.079283476,0
36882,-2.7429223,-2.6637297,0.07919264,0
36883,-2.753173,-2.6738896,0.079283476,0
36884,-2.8044412,-2.7247136,0.07972765,0
36885,-2.7941904,-2.7145584,0.079632044,0
36886,-2.8095713,-2.7298102,0.07976103,0
36887,-2.835203,-2.755227,0.07997584,1
36888,-2.799316,-2.7196503,0.07966566,0
36889,-2.7634287,-2.6840737,0.079355,0
36890,-2.7377923,-2.6586568,0.07913542,0
36891,-2.7224112,-2.6434097,0.07900143,0
36892,-2.7224112,-2.6434097,0.07900143,0
36893,-2.7890604,-2.7094712,0.07958913,0
36894,-2.799316,-2.7196407,0.0796752,0
36895,-2.8300776,-2.7501447,0.07993293,1
36896,-2.8300776,-2.7501495,0.07992816,1
36897,-2.773684,-2.6942432,0.07944083,0
36898,-2.753173,-2.6739137,0.079259396,0
36899,-2.7275414,-2.6485016,0.07903981,0
36900,-2.7172859,-2.6383321,0.07895374,0
36901,-2.7326667,-2.6535745,0.079092264,0
36902,-2.7890604,-2.7094712,0.07958913,0
36903,-2.799316,-2.7196407,0.0796752,0
36904,-2.8095713,-2.729815,0.07975626,0
36905,-2.8300776,-2.7501495,0.07992816,1
36906,-2.7890604,-2.7094855,0.07957482,0
36907,-2.7788095,-2.6993208,0.079488754,0
36908,-2.753173,-2.673909,0.079264164,0
36909,-2.7480476,-2.6688216,0.07922602,0
36910,-2.7326667,-2.6535745,0.079092264,0
36911,-2.7377923,-2.658652,0.07914019,0
36912,-2.7839348,-2.7043889,0.079545975,0
36913,-2.773684,-2.6942337,0.07945037,0
36914,-2.8146968,-2.7348976,0.079799175,0
36915,-2.8300776,-2.7501495,0.07992816,1
36916,-2.7890604,-2.7094855,0.07957482,0
36917,-2.753173,-2.673909,0.079264164,0
36918,-2.7429223,-2.663744,0.07917833,0
36919,-2.7172859,-2.6383274,0.07895851,0
36920,-2.7172859,-2.6383274,0.07895851,0
36921,-2.7941904,-2.7145536,0.07963681,0
36922,-2.8146968,-2.7348878,0.07980895,0
36923,-2.8249524,-2.7450624,0.07989001,0
36924,-2.8300776,-2.7501495,0.07992816,1
36925,-2.7839348,-2.704408,0.0795269,0
36926,-2.753173,-2.673909,0.079264164,0
36927,-2.7326667,-2.653584,0.07908273,0
36928,-2.7326667,-2.6535745,0.079092264,0
36929,-2.7429223,-2.6637344,0.07918787,0
36930,-2.7788095,-2.6993113,0.07949829,0
36931,-2.8044412,-2.724723,0.07971811,0
36932,-2.799316,-2.7196455,0.07967043,0
36933,-2.8146968,-2.7349024,0.07979441,0
36934,-2.8044412,-2.7247374,0.07970381,0
36935,-2.7839348,-2.704408,0.0795269,0
36936,-2.7634287,-2.6840785,0.07935023,0
36937,-2.7377923,-2.6586568,0.07913542,0
36938,-2.7224112,-2.6434097,0.07900143,0
36939,-2.7172859,-2.6383321,0.07895374,0
36940,-2.773684,-2.694229,0.07945514,0
36941,-2.7839348,-2.7043936,0.07954121,0
36942,-2.8146968,-2.7348976,0.079799175,0
36943,-2.8249524,-2.745072,0.079880476,0
36944,-2.768554,-2.6891513,0.079402685,0
36945,-2.7429223,-2.6637487,0.079173565,0
36946,-2.7275414,-2.648492,0.07904935,0
36947,-2.6967747,-2.617993,0.078781605,0
36948,-2.7275414,-2.6484826,0.079058886,0
36949,-2.799316,-2.7196264,0.0796895,0
36950,-2.8249524,-2.7450528,0.07989955,1
36951,-2.8146968,-2.7348878,0.07980895,0
36952,-2.8300776,-2.75014,0.0799377,1
36953,-2.7839348,-2.7043936,0.07954121,0
36954,-2.7583032,-2.6789913,0.07931185,0
36955,-2.7429223,-2.6637392,0.0791831,0
36956,-2.7480476,-2.668812,0.079235554,0
36957,-2.7377923,-2.6586473,0.079144955,0
36958,-2.7429223,-2.6637297,0.07919264,0
36959,-2.7941904,-2.7145488,0.07964158,0
36960,-2.7839348,-2.7043889,0.079545975,0
36961,-2.8044412,-2.724723,0.07971811,0
36962,-2.819822,-2.7399752,0.07984686,0
36963,-2.7941904,-2.7145631,0.079627275,0
36964,-2.7634287,-2.684069,0.07935977,0
36965,-2.7480476,-2.6688168,0.079230785,0
36966,-2.7326667,-2.653565,0.0791018,0
36967,-2.7326667,-2.653565,0.0791018,0
36968,-2.799316,-2.7196264,0.0796895,0
36969,-2.8249524,-2.7450528,0.07989955,1
36970,-2.850584,-2.770479,0.08010507,1
36971,-2.850584,-2.7704837,0.0801003,1
36972,-2.8044412,-2.7247326,0.079708576,0
36973,-2.7788095,-2.6993208,0.079488754,0
36974,-2.753173,-2.673909,0.079264164,0
36975,-2.7429223,-2.663744,0.07917833,0
36976,-2.7583032,-2.678996,0.07930708,0
36977,-2.8095713,-2.729815,0.07975626,0
36978,-2.819822,-2.7399848,0.07983732,0
36979,-2.819822,-2.7399895,0.079832554,0
36980,-2.835203,-2.7552462,0.07995677,1
36981,-2.8044412,-2.724747,0.07969427,0
36982,-2.7839348,-2.7044175,0.079517365,0
36983,-2.7634287,-2.684088,0.0793407,0
36984,-2.7583032,-2.6790009,0.07930231,0
36985,-2.7326667,-2.6535888,0.07907796,0
36986,-2.7377923,-2.6586711,0.07912111,0
36987,-2.7839348,-2.704408,0.0795269,0
36988,-2.7839348,-2.7044127,0.07952213,0
36989,-2.8095713,-2.7298295,0.07974172,0
36990,-2.8249524,-2.7450814,0.07987094,0
36991,-2.7839348,-2.7044175,0.079517365,0
36992,-2.7429223,-2.6637583,0.07916403,0
36993,-2.7377923,-2.6586711,0.07912111,0
36994,-2.7070303,-2.628177,0.07885337,0
36995,-2.7070303,-2.628177,0.07885337,0
36996,-2.7839348,-2.7043984,0.07953644,0
36997,-2.8044412,-2.7247374,0.07970381,0
36998,-2.8146968,-2.7349024,0.07979441,0
36999,-2.8146968,-2.734912,0.07978487,0
37000,-2.773684,-2.694248,0.079436064,0
37001,-2.7429223,-2.6637583,0.07916403,0
37002,-2.7224112,-2.643424,0.07898712,0
37003,-2.7275414,-2.6485016,0.07903981,0
37004,-2.7224112,-2.6434193,0.07899189,0
37005,-2.7583032,-2.6789913,0.07931185,0
37006,-2.7839348,-2.7044032,0.07953167,0
37007,-2.7839348,-2.704408,0.0795269,0
37008,-2.7941904,-2.7145774,0.07961297,0
37009,-2.7890604,-2.7094903,0.079570055,0
37010,-2.773684,-2.6942432,0.07944083,0
37011,-2.753173,-2.673909,0.079264164,0
37012,-2.7275414,-2.6484969,0.07904458,0
37013,-2.7172859,-2.6383226,0.07896328,0
37014,-2.7172859,-2.6383274,0.07895851,0
37015,-2.768554,-2.6891465,0.07940745,0
37016,-2.7839348,-2.7043936,0.07954121,0
37017,-2.8044412,-2.7247279,0.079713345,0
37018,-2.8249524,-2.7450671,0.079885244,0
37019,-2.768554,-2.689156,0.07939792,0
37020,-2.7326667,-2.653584,0.07908273,0
37021,-2.7224112,-2.6434145,0.07899666,0
37022,-2.6865242,-2.6078427,0.07868147,0
37023,-2.7121558,-2.6332402,0.078915596,0
37024,-2.7788095,-2.6993017,0.07950783,0
37025,-2.8095713,-2.7298055,0.0797658,0
37026,-2.799316,-2.719636,0.079679966,0
37027,-2.8146968,-2.7348926,0.07980418,0
37028,-2.768554,-2.6891465,0.07940745,0
37029,-2.7377923,-2.658652,0.07914019,0
37030,-2.7275414,-2.6484826,0.079058886,0
37031,-2.7275414,-2.648473,0.07906842,0
37032,-2.7172859,-2.6383083,0.078977585,0
37033,-2.7275414,-2.6484683,0.07907319,0
37034,-2.773684,-2.6942003,0.07948375,0
37035,-2.768554,-2.6891177,0.0794363,0
37036,-2.7839348,-2.704365,0.07956982,0
37037,-2.8044412,-2.7246945,0.07974672,0
37038,-2.773684,-2.6942003,0.07948375,0
37039,-2.7429223,-2.6637058,0.07921648,0
37040,-2.7172859,-2.6382892,0.07899666,0
37041,-2.701905,-2.623037,0.07886791,0
37042,-2.701905,-2.6230323,0.07887268,0
37043,-2.768554,-2.689089,0.07946491,0
37044,-2.7839348,-2.7043364,0.07959843,0
37045,-2.8044412,-2.7246706,0.079770565,0
37046,-2.799316,-2.719593,0.07972288,0
37047,-2.7429223,-2.6636915,0.079230785,0
37048,-2.7172859,-2.638275,0.07901096,0
37049,-2.701905,-2.6230276,0.07887745,0
37050,-2.6865242,-2.6077805,0.078743696,0
37051,-2.701905,-2.6230133,0.078891754,0
37052,-2.7583032,-2.6789148,0.07938838,0
37053,-2.768554,-2.6890748,0.07947922,0
37054,-2.773684,-2.694162,0.07952213,0
37055,-2.7890604,-2.7094092,0.07965112,0
37056,-2.753173,-2.6738276,0.079345465,0
37057,-2.7377923,-2.6585853,0.07920694,0
37058,-2.7172859,-2.6382556,0.079030275,0
37059,-2.7070303,-2.628086,0.078944206,0
37060,-2.6865242,-2.6077614,0.07876277,0
37061,-2.6916494,-2.6128342,0.07881522,0
37062,-2.7326667,-2.6534789,0.07918787,0
37063,-2.7275414,-2.6484013,0.07914019,0
37064,-2.7583032,-2.6788957,0.07940745,0
37065,-2.7634287,-2.6839733,0.079455376,0
37066,-2.7326667,-2.6534839,0.07918286,0
37067,-2.6762686,-2.5975823,0.07868624,0
37068,-2.671143,-2.5925,0.07864308,0
37069,-2.6301258,-2.551855,0.078270674,0
37070,-2.635256,-2.556928,0.07832813,0
37071,-2.7070303,-2.6280432,0.07898712,0
37072,-2.7224112,-2.6432807,0.07913041,0
37073,-2.7070303,-2.6280432,0.07898712,0
37074,-2.701905,-2.622956,0.078948975,0
37075,-2.635256,-2.5569136,0.07834244,0
37076,-2.583983,-2.5061183,0.07786465,0
37077,-2.5583513,-2.4807208,0.07763052,0
37078,-2.548096,-2.4705417,0.077554226,0
37079,-2.5327148,-2.4552994,0.07741547,0
37080,-2.5327148,-2.4552848,0.07743001,0
37081,-2.5532212,-2.4755812,0.07764006,0
37082,-2.5224595,-2.4451106,0.07734895,0
37083,-2.5275896,-2.4501786,0.07741094,0
37084,-2.4865723,-2.409553,0.077019215,0
37085,-2.4558103,-2.3790824,0.07672787,0
37086,-2.414793,-2.3384616,0.07633138,0
37087,-2.3789058,-2.3029232,0.07598257,0
37088,-2.3327632,-2.2572486,0.075514555,0
37089,-2.3122568,-2.2369475,0.07530928,0
37090,-2.3430185,-2.2673464,0.07567215,0
37091,-2.3276377,-2.2521088,0.07552886,0
37092,-2.3276377,-2.252085,0.0755527,0
37093,-2.317382,-2.2419155,0.07546663,0
37094,-2.245603,-2.1709054,0.07469773,0
37095,-2.1892095,-2.1156485,0.07356095,0
37096,-2.1738286,-2.1005495,0.07327914,0
37097,-2.112305,-2.040478,0.071826935,0
37098,-2.112305,-2.040349,0.07195592,0
37099,-2.1533222,-2.0802104,0.07311177,0
37100,-2.1738286,-2.1000957,0.07373285,0
37101,-2.1225605,-2.0500314,0.07252908,0
37102,-2.1328113,-2.0599096,0.072901726,0
37103,-2.0507812,-1.9802202,0.07056105,0
37104,-2.0046384,-1.936461,0.06817746,0
37105,-1.9790021,-1.9119757,0.06702638,0
37106,-1.9584959,-1.8923101,0.06618571,0
37107,-1.9328594,-1.8678297,0.06502974,0
37108,-1.9174784,-1.8529885,0.06448996,0
37109,-1.9584959,-1.8911924,0.06730342,0
37110,-1.9072278,-1.8426088,0.064618945,0
37111,-1.9072278,-1.8422314,0.06499636,0
37112,-1.8969722,-1.8321764,0.06479573,0
37113,-1.8405739,-1.7787637,0.061810255,0
37114,-1.7995613,-1.7398002,0.059761047,0
37115,-1.7739248,-1.7152529,0.05867195,0
37116,-1.7380377,-1.6810709,0.05696678,0
37117,-1.7226567,-1.6661487,0.056508064,0
37118,-1.794436,-1.733089,0.061347008,0
37119,-1.779055,-1.718181,0.060873985,0
37120,-1.7636741,-1.7032921,0.06038201,0
37121,-1.7739248,-1.7124634,0.06146145,0
37122,-1.7021457,-1.6445724,0.05757332,0
37123,-1.6457522,-1.5911547,0.054597497,0
37124,-1.6508776,-1.5954347,0.05544293,0
37125,-1.6149904,-1.5612336,0.053756714,0
37126,-1.6252459,-1.5703188,0.05492711,0
37127,-1.6713886,-1.6131084,0.05828023,0
37128,-1.6918949,-1.631852,0.060042858,0
37129,-1.661133,-1.6024994,0.058633685,0
37130,-1.661133,-1.6020122,0.059120893,0
37131,-1.6149904,-1.5581765,0.056813836,0
37132,-1.5842285,-1.5288191,0.05540943,0
37133,-1.5637223,-1.5090675,0.054654717,0
37134,-1.5534667,-1.4988979,0.054568768,0
37135,-1.522705,-1.4697984,0.052906513,0
37136,-1.522705,-1.4691344,0.05357051,0
37137,-1.5791031,-1.521377,0.057726145,0
37138,-1.5585921,-1.501654,0.056938052,0
37139,-1.5688477,-1.5107824,0.058065295,0
37140,-1.5688477,-1.510295,0.058552623,0
37141,-1.5278302,-1.4713508,0.056479454,0
37142,-1.4560559,-1.404076,0.0519799,0
37143,-1.4714367,-1.4175941,0.053842664,0
37144,-1.4304194,-1.3792421,0.051177382,0
37145,-1.4304194,-1.3786068,0.05181265,0
37146,-1.5175796,-1.4592801,0.058299422,0
37147,-1.5175796,-1.4588407,0.058738828,0
37148,-1.4868177,-1.4295644,0.05725336,0
37149,-1.4970684,-1.4387451,0.058323264,0
37150,-1.4509257,-1.3950768,0.055848956,0
37151,-1.3842767,-1.33287,0.05140674,0
37152,-1.3688958,-1.3181865,0.050709248,0
37153,-1.3688958,-1.3176324,0.051263332,0
37154,-1.3740212,-1.3218168,0.05220437,0
37155,-1.3945322,-1.3401545,0.054377675,0
37156,-1.4304194,-1.3733476,0.057071805,0
37157,-1.4150385,-1.3585925,0.056445956,0
37158,-1.404783,-1.3486187,0.056164265,0
37159,-1.404783,-1.3482653,0.05651772,0
37160,-1.3740212,-1.3191133,0.054907918,0
37161,-1.3176277,-1.2667416,0.050886035,0
37162,-1.3125023,-1.2615542,0.050948024,0
37163,-1.2971214,-1.2469804,0.050140977,0
37164,-1.3073721,-1.2559607,0.05141139,0
37165,-1.3586451,-1.3029537,0.05569136,0
37166,-1.3483895,-1.2930421,0.055347443,0
37167,-1.3535149,-1.2975465,0.055968404,0
37168,-1.3637704,-1.3068658,0.056904554,0
37169,-1.3176277,-1.2634935,0.05413413,0
37170,-1.2509786,-1.2018887,0.04908991,0
37171,-1.240723,-1.1921012,0.048621774,0
37172,-1.2099612,-1.1634603,0.04650092,0
37173,-1.240723,-1.1913513,0.04937172,0
37174,-1.3073721,-1.2523257,0.05504644,0
37175,-1.3176277,-1.2616832,0.055944443,0
37176,-1.2868658,-1.2327889,0.05407691,0
37177,-1.2919912,-1.2372026,0.05478859,0
37178,-1.256104,-1.203933,0.052170992,0
37179,-1.2048359,-1.1565531,0.048282743,0
37180,-1.174074,-1.127979,0.046095014,0
37181,-1.1843247,-1.1370451,0.047279596,0
37182,-1.1894549,-1.1414589,0.047996044,0
37183,-1.1997057,-1.1505536,0.049152136,0
37184,-1.2355976,-1.1832118,0.052385807,0
37185,-1.2150866,-1.164105,0.05098152,0
37186,-1.2150866,-1.163828,0.051258564,0
37187,-1.2202168,-1.1682608,0.05195594,0
37188,-1.1997057,-1.1491827,0.050523043,0
37189,-1.138182,-1.0924262,0.045755863,0
37190,-1.1279312,-1.0826961,0.045235157,0
37191,-1.1125504,-1.0682944,0.044255972,0
37192,-1.1279312,-1.0821182,0.045813084,0
37193,-1.1894549,-1.1383158,0.051139116,0
37194,-1.1843247,-1.133348,0.050976753,0
37195,-1.1791993,-1.1284137,0.05078566,0
37196,-1.1791993,-1.1281844,0.0510149,0
37197,-1.1330566,-1.0855907,0.04746592,0
37198,-1.0766584,-1.0335871,0.04307127,0
37199,-1.0561521,-1.0145472,0.041604877,0
37200,-1.0561521,-1.0142176,0.04193449,0
37201,-1.0817885,-1.0374371,0.04435146,0
37202,-1.1228011,-1.0748193,0.04798174,0
37203,-1.138182,-1.0886861,0.049495935,0
37204,-1.1279312,-1.0790467,0.04888451,0
37205,-1.1176758,-1.0694169,0.0482589,0
37206,-1.0920393,-1.0456864,0.046352983,0
37207,-1.0664077,-1.0219558,0.044451833,0
37208,-1.0305157,-0.9888964,0.04161924,0
37209,-1.0305157,-0.9885907,0.041924953,0
37210,-1.0202649,-0.9790087,0.04125619,0
37211,-1.0458965,-1.0020801,0.043816447,0
37212,-1.0664077,-1.0206614,0.045746326,0
37213,-1.0561521,-1.0110364,0.04511571,0
37214,-1.0766584,-1.0296463,0.04701209,0
37215,-1.0664077,-1.0200499,0.04635775,0
37216,-1.0458965,-1.0010531,0.044843435,0
37217,-0.9792475,-0.9401743,0.03907323,0
37218,-0.9792475,-0.9398925,0.03935504,0
37219,-0.9536111,-0.9163912,0.037219882,0
37220,-0.97412217,-0.9346811,0.03944105,0
37221,-1.0458965,-0.9998398,0.046056747,0
37222,-1.0510267,-1.004349,0.04667771,0
37223,-1.0356458,-0.99004763,0.04559821,0
37224,-1.0253903,-0.9804513,0.04493898,0
37225,-0.9895031,-0.947516,0.04198706,0
37226,-0.9331048,-0.89624316,0.036861658,0
37227,-0.9125985,-0.8774183,0.03518021,0
37228,-0.9331048,-0.8957034,0.037401438,0
37229,-0.9433603,-0.90473133,0.038628995,0
37230,-0.97412217,-0.9323119,0.041810274,0
37231,-0.9895031,-0.9460162,0.043486893,0
